3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
4718.000000 1673.000000
4777.000000 1116.000000
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
5100.000000 3346.000000
4523.589358 247.791552
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
737.000000 2231.000000
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
973.000000 0.000000
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1600.459242 3861.377310
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
2654.000000 0.000000
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
3096.000000 1116.000000
3155.000000 558.000000
3215.000000 0.000000
3360.000000 3904.000000
3419.000000 3346.000000
3479.000000 2789.000000
3538.000000 2231.000000
3597.000000 1673.000000
3657.000000 1116.000000
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
4718.000000 1673.000000
4777.000000 1116.000000
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
5100.000000 3346.000000
4510.143486 194.017250
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
737.000000 2231.000000
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
973.000000 0.000000
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
2654.000000 0.000000
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
3096.000000 1116.000000
3155.000000 558.000000
3215.000000 0.000000
2973.649705 1959.663350
3419.000000 3346.000000
3479.000000 2789.000000
3538.000000 2231.000000
3597.000000 1673.000000
3657.000000 1116.000000
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
4718.000000 1673.000000
4777.000000 1116.000000
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
5100.000000 3346.000000
4510.143486 194.017250
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
737.000000 2231.000000
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
973.000000 0.000000
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
2654.000000 0.000000
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
3096.000000 1116.000000
3155.000000 558.000000
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
3479.000000 2789.000000
3538.000000 2231.000000
3597.000000 1673.000000
3657.000000 1116.000000
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
4718.000000 1673.000000
4777.000000 1116.000000
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3784.434794 729.596067
4510.143486 194.017250
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
737.000000 2231.000000
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
973.000000 0.000000
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
2654.000000 0.000000
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
3096.000000 1116.000000
3155.000000 558.000000
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
3479.000000 2789.000000
3538.000000 2231.000000
3597.000000 1673.000000
3657.000000 1116.000000
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
352.546631 2934.614275
4777.000000 1116.000000
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
737.000000 2231.000000
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
973.000000 0.000000
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
2654.000000 0.000000
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
2809.316546 2419.737254
3155.000000 558.000000
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
3479.000000 2789.000000
3538.000000 2231.000000
3597.000000 1673.000000
3657.000000 1116.000000
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
4777.000000 1116.000000
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
737.000000 2231.000000
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
973.000000 0.000000
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
2654.000000 0.000000
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
2651.754263 3136.276057
3155.000000 558.000000
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
3479.000000 2789.000000
3538.000000 2231.000000
3597.000000 1673.000000
3657.000000 1116.000000
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
2440.835174 368.890682
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
737.000000 2231.000000
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4951.158073 3438.024441
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
2654.000000 0.000000
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
2651.754263 3136.276057
3155.000000 558.000000
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
3479.000000 2789.000000
3538.000000 2231.000000
3597.000000 1673.000000
3657.000000 1116.000000
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
737.000000 2231.000000
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4962.772855 3448.062228
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
2654.000000 0.000000
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
2651.754263 3136.276057
3155.000000 558.000000
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
3479.000000 2789.000000
3538.000000 2231.000000
3597.000000 1673.000000
3657.000000 1116.000000
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
737.000000 2231.000000
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4968.703069 3453.187268
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
2654.000000 0.000000
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
2651.754263 3136.276057
3155.000000 558.000000
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
3479.000000 2789.000000
3538.000000 2231.000000
3597.000000 1673.000000
3657.000000 1116.000000
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
737.000000 2231.000000
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4973.789183 3457.582816
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
2654.000000 0.000000
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
2651.754263 3136.276057
3155.000000 558.000000
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
3479.000000 2789.000000
3538.000000 2231.000000
3597.000000 1673.000000
3657.000000 1116.000000
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
737.000000 2231.000000
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4978.420138 3461.585004
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
2654.000000 0.000000
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
2651.754263 3136.276057
3155.000000 558.000000
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
3479.000000 2789.000000
3538.000000 2231.000000
3597.000000 1673.000000
3657.000000 1116.000000
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
737.000000 2231.000000
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4981.659854 3464.384848
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
2654.000000 0.000000
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
2651.754263 3136.276057
3155.000000 558.000000
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
3479.000000 2789.000000
3538.000000 2231.000000
3597.000000 1673.000000
3657.000000 1116.000000
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
737.000000 2231.000000
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
4984.273703 3466.643803
1120.000000 3904.000000
1179.000000 3346.000000
1238.000000 2789.000000
1297.000000 2231.000000
1356.000000 1673.000000
1415.000000 1115.000000
1474.000000 558.000000
1533.000000 0.000000
1680.000000 3904.000000
1739.000000 3346.000000
1798.000000 2789.000000
1857.000000 2231.000000
1916.000000 1673.000000
1976.000000 1116.000000
1597.657872 3882.673311
2094.000000 0.000000
2240.000000 3904.000000
2299.000000 3346.000000
2358.000000 2789.000000
2418.000000 2231.000000
2477.000000 1673.000000
2536.000000 1116.000000
2595.000000 558.000000
2654.000000 0.000000
2800.000000 3904.000000
499.709693 1385.961763
2918.000000 2789.000000
2978.000000 2231.000000
3037.000000 1673.000000
2651.754263 3136.276057
3155.000000 558.000000
3215.000000 0.000000
2771.356332 941.606873
3419.000000 3346.000000
3479.000000 2789.000000
3538.000000 2231.000000
3597.000000 1673.000000
3657.000000 1116.000000
3716.000000 558.000000
3775.000000 0.000000
3920.000000 3904.000000
3979.000000 3346.000000
4039.000000 2789.000000
4098.000000 2231.000000
4158.000000 1673.000000
4217.000000 1116.000000
4276.000000 558.000000
4336.000000 0.000000
4480.000000 3904.000000
4539.000000 3346.000000
4599.000000 2789.000000
4658.000000 2231.000000
189.644539 2981.692914
1638.479599 112.296062
4837.000000 558.000000
4896.000000 0.000000
5040.000000 3904.000000
3752.555613 666.194562
4510.143486 194.017250
5219.000000 2231.000000
5278.000000 1673.000000
5338.000000 1116.000000
5397.000000 558.000000
5457.000000 0.000000

0.000000 3904.000000
59.000000 3346.000000
118.000000 2789.000000
177.000000 2231.000000
236.000000 1673.000000
294.000000 1115.000000
353.000000 558.000000
412.000000 0.000000
560.000000 3904.000000
619.000000 3346.000000
678.000000 2789.000000
737.000000 2231.000000
796.000000 1673.000000
855.000000 1115.000000
914.000000 558.000000
